img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_10/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_18/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_36/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_20/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_68/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_68/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_25/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_41/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_70/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_5/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_28/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_43/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_65/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_31/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_57/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_18/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_58/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_12/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_13/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_70/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_11/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_22/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_59/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_28/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_44/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_45/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_5/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_4/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_9/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_46/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_51/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_41/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_51/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_51/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_60/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_40/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_17/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/80.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_25/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/150.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_64/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_63/140.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_30/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_1/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_35/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_25/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_16/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_21/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_37/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_10/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/60.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_27/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_55/120.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_67/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_54/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_60/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_38/135.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/40.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_7/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_51/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_70/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_56/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_23/70.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_47/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_32/90.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_69/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_2/100.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/45.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_19/110.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_72/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_24/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_50/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_39/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_3/145.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_8/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_53/95.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_29/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_66/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_26/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_49/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_28/85.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_42/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_14/125.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_48/65.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_61/55.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_33/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_62/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_34/75.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_6/15.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_71/20.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_52/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Mask_HalfMask/Mask_Half_15/30.png,1
