img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_23/115.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_25/30.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_80/130.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_112/50.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_16/245.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_18/105.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_109/5.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_75/25.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_79/35.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_31/10.png,1
/workspace/DS/Datas/FAS/SiW-Mv2/official/spoof/Paper/Paper_27/5.png,1
