img_path,label
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_640/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_61/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_613/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_103/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_645/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_82/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_6/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_654/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_52/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_74/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_615/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_5/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_619/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_65/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_95/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_627/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_88/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_55/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_56/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/250.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_84/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_626/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_96/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_100/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_656/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_625/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_660/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/110.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_10/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_632/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_57/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/65.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_24/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_37/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_647/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_34/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_102/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_618/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_99/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_20/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_94/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_3/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_9/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/150.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_47/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_60/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_59/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_612/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_30/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_15/5.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_4/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_69/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_628/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_630/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_89/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_73/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_31/230.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_97/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_75/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_71/125.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_614/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_650/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_644/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_67/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_41/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_38/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_639/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_33/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_27/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/55.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_79/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_43/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/25.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_44/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_86/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_23/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_25/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_98/105.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/60.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_18/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/130.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/170.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_658/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_19/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_85/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_620/50.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_54/80.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_42/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_643/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_16/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_1/140.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_646/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/235.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_90/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_36/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_7/70.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_621/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_35/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_81/200.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_76/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_78/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_13/100.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_39/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_91/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_616/85.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_51/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_623/135.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_49/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_12/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/15.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_83/220.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_50/120.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_77/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_14/205.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_642/45.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_66/160.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_17/165.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_68/175.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_58/190.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_45/75.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/185.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_46/90.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_655/20.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_8/30.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_641/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_48/95.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_53/215.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_93/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/180.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_617/250.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_622/35.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_87/145.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_26/240.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_92/40.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_631/10.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_70/155.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_64/210.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_40/115.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_2/225.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_101/195.png,0
/workspace/DS/Datas/FAS/SiW-Mv2/official/live/Live_610/5.png,0
